yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,135047,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,41445352,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,3534188,31.17,-7.33,,
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,45830494,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,19693257,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3361154,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,44437814,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,734,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,149261233,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2750544,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,211,31.17,-7.33,,
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,9961706,31.17,-7.33,,
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,5803216,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,193570387,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,531669282,31.17,-7.33,,
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,627745,31.17,-7.33,,
2016,2016,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,10887737,31.17,-7.33,,
