yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,54831,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,59349,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,663661,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1035,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,14075,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,570192,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,572356,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,6373,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,994033,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,19870,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,20624,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,10664,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,246184,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4711429,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,224,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted, Israel, Israel,1557,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,1427112,35.8885993,14.4476911,,
2018,2018,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,2058,35.8885993,14.4476911,,
