yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Australia and New Zealand,Oceania,44042,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Eastern Asia,Asia,257297,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Eastern Europe,Europe,9633,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Northern America,Americas,3811,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Northern Europe,Europe,137564,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Southern Europe,Europe,1452,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Western Asia,Asia,1657,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Western Europe,Europe,132579,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,79,Zinc and articles thereof,World,World,646717,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,15383,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,22550,26.1551249,50.5344606,,
