yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,312781264.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Belgium,24.0,Tobacco and manufactured tobacco substitutes,178.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,24.0,Tobacco and manufactured tobacco substitutes,5631966.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,5646424.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,China,24.0,Tobacco and manufactured tobacco substitutes,1891406.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Croatia,24.0,Tobacco and manufactured tobacco substitutes,5487961.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Import,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,77.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,24.0,Tobacco and manufactured tobacco substitutes,23588437.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,24.0,Tobacco and manufactured tobacco substitutes,5649596.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Hungary,24.0,Tobacco and manufactured tobacco substitutes,378.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,761.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Italy,24.0,Tobacco and manufactured tobacco substitutes,1037390.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Kenya,24.0,Tobacco and manufactured tobacco substitutes,2033.0,,28.0000272,2.9999825,1.4419683,38.4313975
2016,2016.0,Import,Algeria,Lao People's Dem. Rep.,24.0,Tobacco and manufactured tobacco substitutes,227.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Malawi,24.0,Tobacco and manufactured tobacco substitutes,1306058.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2016,2016.0,Import,Algeria,Morocco,24.0,Tobacco and manufactured tobacco substitutes,54238795.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Import,Algeria,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,316.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2016,2016.0,Import,Algeria,Philippines,24.0,Tobacco and manufactured tobacco substitutes,822.0,,28.0000272,2.9999825,12.7503486,122.7312101
2016,2016.0,Import,Algeria,Poland,24.0,Tobacco and manufactured tobacco substitutes,69729987.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Import,Algeria,Portugal,24.0,Tobacco and manufactured tobacco substitutes,36538564.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Import,Algeria,Romania,24.0,Tobacco and manufactured tobacco substitutes,14442.0,,28.0000272,2.9999825,45.9852129,24.6859225
2016,2016.0,Import,Algeria,Serbia,24.0,Tobacco and manufactured tobacco substitutes,57025690.0,,28.0000272,2.9999825,44.1534121,20.55144
2016,2016.0,Import,Algeria,India,24.0,Tobacco and manufactured tobacco substitutes,729023.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Import,Algeria,Singapore,24.0,Tobacco and manufactured tobacco substitutes,9087.0,,28.0000272,2.9999825,1.357107,103.8194992
2016,2016.0,Import,Algeria,South Africa,24.0,Tobacco and manufactured tobacco substitutes,18440009.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Import,Algeria,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,3921402.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2016,2016.0,Import,Algeria,Spain,24.0,Tobacco and manufactured tobacco substitutes,1606.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1660354.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Import,Algeria,Thailand,24.0,Tobacco and manufactured tobacco substitutes,5293.0,,28.0000272,2.9999825,14.8971921,100.83273
2016,2016.0,Import,Algeria,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,3297.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Import,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,19381847.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,North Macedonia,24.0,Tobacco and manufactured tobacco substitutes,153.0,,28.0000272,2.9999825,41.6171214,21.7168387
2016,2016.0,Import,Algeria,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,15.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,837472.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Zambia,24.0,Tobacco and manufactured tobacco substitutes,200.0,,28.0000272,2.9999825,-14.5189121,27.5589884
