yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,5138,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,626,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,31876,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,21942,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1427,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,64224,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,520,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,2637749,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,930,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,17699,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,23078,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,8852,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",World,World,2922624,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,518,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,664,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Israel, Israel,10593,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,2039,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,3493,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,55425,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Libya, Libya,8830,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,7517,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,2310,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,686,34.9823018,33.1451285,,
