yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2584187,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,1636990,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Melanesia,Oceania,16759,,,1.0108650891006263,147.3257485906919
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern Africa,Africa,1814080,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern America,Americas,4774,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern Europe,Europe,5534,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1094088,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,23809,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,5782,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,81172917,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Asia,Asia,719,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Europe,Europe,68735,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",World,World,91392936,,,,
