yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,94213,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,149963530,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,53891,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,109614,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,145018,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2089366,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1244954,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,12219813,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1207408,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,3940220,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,508784,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,3687572,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4206586,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,197144875,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,49963,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,242,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,11288,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,14662,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,226985,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,71693,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,535439,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,2255654,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,14569,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,239799,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Yemen, Yemen,2905,24.0002488,53.9994829,,
