yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",805507.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Austria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",42699.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belarus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",61773.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",80282.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1218.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",119927.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107009.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2012,2012.0,Import,Armenia,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",43920.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",299.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",337127.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10242.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",794.0,,40.7696272,44.6736646,39.7837304,-100.445882
