yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,3104,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,7190,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,4066,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,24812,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,155104352,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,10844717,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,49788,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,7874809,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1324786,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,148169553,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,325464890,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Afghanistan, Afghanistan,115933,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Israel, Israel,330,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Libya, Libya,3040,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Oman, Oman,155627,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Qatar, Qatar,285285,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,6614,35.8885993,14.4476911,,
2010,2010,Import,Malta,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,1487138,35.8885993,14.4476911,,
