yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,791,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,899,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1112,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,737,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,36017,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,607,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,1044,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1539,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1548,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,10553,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1419,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,339,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,762125,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,641,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,9999,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,29902,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,72,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,13114,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,7173,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,481155,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,148020,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1848,26.1551249,50.5344606,,
