yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,774480,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,98923,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,4036402,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,169206,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,2648510,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,3683776,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,580259,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,12790,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,8551345,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",World,World,21726093,38.9597594,34.9249653,,
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Cyprus, Cyprus,514318,38.9597594,34.9249653,,
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Israel, Israel,193785,38.9597594,34.9249653,,
2001,2001,Import,Turkey,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,72462,38.9597594,34.9249653,,
