yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,51357,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,10933,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,88644,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,13114,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,523,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,107436,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,1921173,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,153973,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Cyprus, Cyprus,8811,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,34128,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,437609,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,4405,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,80918,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,61911,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,486065,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,17973,25.62,42.35,,
