yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,1.0,Live animals; animal products,2360346.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,1.0,Live animals; animal products,28383.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Armenia,1.0,Live animals; animal products,432866.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Bulgaria,1.0,Live animals; animal products,10894.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,1.0,Live animals; animal products,801.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,Czechia,1.0,Live animals; animal products,15947.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Germany,1.0,Live animals; animal products,303279.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Hungary,1.0,Live animals; animal products,143830.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Latvia,1.0,Live animals; animal products,735.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Netherlands,1.0,Live animals; animal products,640355.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,South Africa,1.0,Live animals; animal products,67511.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2010,2010.0,Import,Georgia,United Arab Emirates,1.0,Live animals; animal products,11250.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,1.0,Live animals; animal products,677325.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,1.0,Live animals; animal products,12253.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,United Rep. of Tanzania,1.0,Live animals; animal products,7453.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,USA,1.0,Live animals; animal products,7465.0,,32.3293809,-83.1137366,39.7837304,-100.445882
