yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,73.0,Iron or steel articles,116133543.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,73.0,Iron or steel articles,842413.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Angola,73.0,Iron or steel articles,636497.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2016,2016.0,Export,Morocco,Argentina,73.0,Iron or steel articles,3766.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Export,Morocco,Australia,73.0,Iron or steel articles,163547.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,73.0,Iron or steel articles,219797.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Bahrain,73.0,Iron or steel articles,19841.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Armenia,73.0,Iron or steel articles,6.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2016,2016.0,Export,Morocco,Belgium,73.0,Iron or steel articles,243637.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Brazil,73.0,Iron or steel articles,153.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Burundi,73.0,Iron or steel articles,2016.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2016,2016.0,Export,Morocco,Cameroon,73.0,Iron or steel articles,1640091.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,73.0,Iron or steel articles,101939.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Export,Morocco,Cabo Verde,73.0,Iron or steel articles,1966.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Central African Rep.,73.0,Iron or steel articles,71906.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Sri Lanka,73.0,Iron or steel articles,778.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Export,Morocco,Chad,73.0,Iron or steel articles,110276.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Export,Morocco,Chile,73.0,Iron or steel articles,16372.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2016,2016.0,Export,Morocco,China,73.0,Iron or steel articles,178675.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Colombia,73.0,Iron or steel articles,2.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Export,Morocco,Congo,73.0,Iron or steel articles,847396.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,73.0,Iron or steel articles,46720.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Czechia,73.0,Iron or steel articles,91865.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Export,Morocco,Benin,73.0,Iron or steel articles,529146.0,,31.1728205,-7.3362482,9.5293472,2.2584408
