yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,1490232,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2396,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,7267176,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,66980,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,240,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,12750,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,30000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,37334,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,979260,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,5143780,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,19967033,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,408495,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,29400,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,176400,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,376290,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,2041550,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,1904751,40.3936294,47.7872508,,
