yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7302409.0,31.1728205,-7.3362482,,,592019Morocco,World,World,208999054.0
2019.0,2019.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,16336435.0,31.1728205,-7.3362482,,,602019Morocco,World,World,597547012.0
2019.0,2019.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,779667439.0,31.1728205,-7.3362482,,,612019Morocco,World,World,233931630.0
2019.0,2019.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2423284091.0,31.1728205,-7.3362482,,,622019Morocco,World,World,266393380.0
2019.0,2019.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,278972979.0,31.1728205,-7.3362482,,,632019Morocco,World,World,115205519.0
2019.0,2019.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,300049454.0,31.1728205,-7.3362482,,,642019Morocco,World,World,248646147.0
2019.0,2019.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,9199307.0,31.1728205,-7.3362482,,,652019Morocco,World,World,13750370.0
2019.0,2019.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,241182.0,31.1728205,-7.3362482,,,662019Morocco,World,World,7232692.0
2019.0,2019.0,Export,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,90531.0,31.1728205,-7.3362482,,,672019Morocco,World,World,4529736.0
2019.0,2019.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,37995375.0,31.1728205,-7.3362482,,,682019Morocco,World,World,219297940.0
2019.0,2019.0,Export,Morocco,69.0,Ceramic products,World,World,67740070.0,31.1728205,-7.3362482,,,692019Morocco,World,World,296837469.0
2019.0,2019.0,Export,Morocco,70.0,Glass and glassware,World,World,85298485.0,31.1728205,-7.3362482,,,702019Morocco,World,World,267902041.0
2019.0,2019.0,Export,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,165971444.0,31.1728205,-7.3362482,,,712019Morocco,World,World,121402965.0
2019.0,2019.0,Export,Morocco,72.0,Iron and steel,World,World,79013556.0,31.1728205,-7.3362482,,,722019Morocco,World,World,1517045952.0
2019.0,2019.0,Export,Morocco,73.0,Iron or steel articles,World,World,164531192.0,31.1728205,-7.3362482,,,732019Morocco,World,World,921067050.0
2019.0,2019.0,Export,Morocco,74.0,Copper and articles thereof,World,World,133988662.0,31.1728205,-7.3362482,,,742019Morocco,World,World,612040533.0
2019.0,2019.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,1658799.0,31.1728205,-7.3362482,,,752019Morocco,World,World,2246797.0
2019.0,2019.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,122929462.0,31.1728205,-7.3362482,,,762019Morocco,World,World,572379514.0
2019.0,2019.0,Export,Morocco,78.0,Lead and articles thereof,World,World,1297004.0,31.1728205,-7.3362482,,,782019Morocco,World,World,633264.0
2019.0,2019.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,2706996.0,31.1728205,-7.3362482,,,792019Morocco,World,World,39489500.0
2019.0,2019.0,Export,Morocco,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,130555985.0,31.1728205,-7.3362482,,,812019Morocco,World,World,40131557.0
2019.0,2019.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5480092.0,31.1728205,-7.3362482,,,822019Morocco,World,World,126982696.0
2019.0,2019.0,Export,Morocco,83.0,Metal; miscellaneous products of base metal,World,World,17088548.0,31.1728205,-7.3362482,,,832019Morocco,World,World,230989105.0
2019.0,2019.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,465236371.0,31.1728205,-7.3362482,,,842019Morocco,World,World,5642930677.0
2019.0,2019.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,5298614668.0,31.1728205,-7.3362482,,,852019Morocco,World,World,4922718473.0
2019.0,2019.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,4257363.0,31.1728205,-7.3362482,,,862019Morocco,World,World,78118165.0
2019.0,2019.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3829577118.0,31.1728205,-7.3362482,,,872019Morocco,World,World,5120947335.0
2019.0,2019.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,1057604126.0,31.1728205,-7.3362482,,,882019Morocco,World,World,1682692082.0
2019.0,2019.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,6911276.0,31.1728205,-7.3362482,,,892019Morocco,World,World,59890960.0
2019.0,2019.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,69602092.0,31.1728205,-7.3362482,,,902019Morocco,World,World,649888826.0
2019.0,2019.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,1511889.0,31.1728205,-7.3362482,,,912019Morocco,World,World,38889554.0
2019.0,2019.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,27805.0,31.1728205,-7.3362482,,,922019Morocco,World,World,2626303.0
2019.0,2019.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,170861.0,31.1728205,-7.3362482,,,932019Morocco,World,World,8378673.0
2019.0,2019.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,408554659.0,31.1728205,-7.3362482,,,942019Morocco,World,World,543798331.0
2019.0,2019.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,8354377.0,31.1728205,-7.3362482,,,952019Morocco,World,World,103113145.0
2019.0,2019.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,11692966.0,31.1728205,-7.3362482,,,962019Morocco,World,World,488612052.0
2019.0,2019.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,4555731.0,31.1728205,-7.3362482,,,972019Morocco,World,World,1214386.0
