yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,404485,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,13401,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,385765,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,32479,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,23648,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,19370,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,821977,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1857530,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,105019,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,936,20.2540382,-9.2399263,,
