yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,75.0,Nickel and articles thereof,849873.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Austria,75.0,Nickel and articles thereof,35265.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,China,75.0,Nickel and articles thereof,81546.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,Germany,75.0,Nickel and articles thereof,56703.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Import,Libya,Italy,75.0,Nickel and articles thereof,7708.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Import,Libya,"Other Europe, nes",75.0,Nickel and articles thereof,43750.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,South Africa,75.0,Nickel and articles thereof,30980.0,,26.8234472,18.1236723,-28.8166236,24.991639
2010,2010.0,Import,Libya,Spain,75.0,Nickel and articles thereof,198465.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Import,Libya,Turkey,75.0,Nickel and articles thereof,23781.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Import,Libya,United Kingdom,75.0,Nickel and articles thereof,371675.0,,26.8234472,18.1236723,54.7023545,-3.2765753
