yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,340079,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,2303,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,223736,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,1960770,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,238877,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,1714098,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Melanesia,Oceania,12457,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,5515696,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,1428979,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,129414,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,7318325,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,7485922,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,16066043,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,32522,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,860529,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,1928800,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,81774190,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,20668590,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Algeria, Algeria,44115,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Bahrain, Bahrain,888798,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Cyprus, Cyprus,5070,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Djibouti, Djibouti,251468,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Iraq, Iraq,246665,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Jordan, Jordan,204803,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Kuwait, Kuwait,255598,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Lebanon, Lebanon,68119,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Libya, Libya,52230,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Morocco, Morocco,202156,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Oman, Oman,1777446,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Qatar, Qatar,753144,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,962241,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,7129856,30.3308401,71.247499,,
2011,2011,Export,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Yemen, Yemen,7589,30.3308401,71.247499,,
