yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,15723,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1586069,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1353543,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,104051,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,289744,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,2302473,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,42695545,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,1441967,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,2843,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,27941078,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,693488,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,221675,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,22103642,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,102307026,35.8885993,14.4476911,,
