yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,977,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,384390,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,20886,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,14696,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,1354335,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,5842811,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,91689,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,35,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,6866267,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,42008,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,23674,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,4426490,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,19576673,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,7044,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Israel, Israel,275403,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,13454,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Morocco, Morocco,2067,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,70649,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,33838,34.9823018,33.1451285,,
