yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",531792.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Algeria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",290351.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Sri Lanka,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",678.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Italy,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",46068.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Libya,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",137398.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Montenegro,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28326.0,,35.8885993,14.4476911,42.9868853,19.5180992
2017,2017.0,Export,Malta,Somalia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",921.0,,35.8885993,14.4476911,8.3676771,49.083416
2017,2017.0,Export,Malta,Egypt,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6022.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,Bunkers,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2591.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2017,2017.0,Export,Malta,USA,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",528.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,"Areas, nes",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18907.0,,35.8885993,14.4476911,,
