yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,75770350,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,113931031,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3777651634,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,629011976,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2962773026,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,8385667573,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,7442081510,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,565198238,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,380725,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,21026781555,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,23402,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,1606747037,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2631552465,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,13487363304,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,64902417480,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,862631,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,13481,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,34280399,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,285547298,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,25045008,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,1011076033,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,964119,28.0000272,2.9999825,,
2013,2013,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,37075776,28.0000272,2.9999825,,
