yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,5952,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,463738,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,5768178,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1291,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,83364,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,23457,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,13906024,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,2403811,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,30719199,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,4155,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,53682,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,53605488,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,514,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Israel, Israel,6516,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Libya, Libya,131951,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Oman, Oman,2825,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,886,35.8885993,14.4476911,,
1994,1994,Export,Malta,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,3883,35.8885993,14.4476911,,
