yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423748339.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122065.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8260.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Import,Kuwait,Bahamas,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8133.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2020,2020.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1885.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",236322.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Import,Kuwait,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20737.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36764.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Import,Kuwait,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2713.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2157239.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47814.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Import,Kuwait,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7992.0,,29.2733964,47.4979476,58.7523778,25.3319078
2020,2020.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460961.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1319301.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1995205.0,,29.2733964,47.4979476,38.9953683,21.9877132
2020,2020.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",201.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78322730.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Import,Kuwait,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19697.0,,29.2733964,47.4979476,52.865196,-7.9794599
2020,2020.0,Import,Kuwait,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",987506.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Import,Kuwait,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9057.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Import,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22388.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Import,Kuwait,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4762.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56425.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Import,Kuwait,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9012.0,,29.2733964,47.4979476,26.8234472,18.1236723
2020,2020.0,Import,Kuwait,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338011.0,,29.2733964,47.4979476,4.5693754,102.2656823
2020,2020.0,Import,Kuwait,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",377.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2020,2020.0,Import,Kuwait,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20840.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2020,2020.0,Import,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28411635.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Import,Kuwait,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335719.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Import,Kuwait,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12082.0,,29.2733964,47.4979476,60.5000209,9.0999715
2020,2020.0,Import,Kuwait,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3920754.0,,29.2733964,47.4979476,30.3308401,71.247499
2020,2020.0,Import,Kuwait,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14403.0,,29.2733964,47.4979476,52.215933,19.134422
2020,2020.0,Import,Kuwait,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7646.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2020,2020.0,Import,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42737575.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Import,Kuwait,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1902.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2020,2020.0,Import,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30460576.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Import,Kuwait,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2455.0,,29.2733964,47.4979476,1.357107,103.8194992
2020,2020.0,Import,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190276.0,,29.2733964,47.4979476,15.9266657,107.9650855
2020,2020.0,Import,Kuwait,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3577.0,,29.2733964,47.4979476,45.8133113,14.4808369
2020,2020.0,Import,Kuwait,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25123.0,,29.2733964,47.4979476,-28.8166236,24.991639
2020,2020.0,Import,Kuwait,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1805296.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Import,Kuwait,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3340.0,,29.2733964,47.4979476,59.6749712,14.5208584
2020,2020.0,Import,Kuwait,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Import,Kuwait,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303265.0,,29.2733964,47.4979476,34.6401861,39.0494106
2020,2020.0,Import,Kuwait,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16868.0,,29.2733964,47.4979476,14.8971921,100.83273
2020,2020.0,Import,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222261948.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Import,Kuwait,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2697334.0,,29.2733964,47.4979476,38.9597594,34.9249653
2020,2020.0,Import,Kuwait,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6761.0,,29.2733964,47.4979476,49.4871968,31.2718321
2020,2020.0,Import,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",600209.0,,29.2733964,47.4979476,26.2540493,29.2675469
2020,2020.0,Import,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1877972.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Import,Kuwait,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1829603.0,,29.2733964,47.4979476,39.7837304,-100.445882
2020,2020.0,Import,Kuwait,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",350.0,,29.2733964,47.4979476,16.3471243,47.8915271
2020,2020.0,Import,Kuwait,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4898.0,,29.2733964,47.4979476,,
