yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,343586,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,2200662,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,1620,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,2610,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,52317,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,599419,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,201910,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,8600,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,3975688,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,400908,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,World,World,8114978,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Georgia, Georgia,264900,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,Pakistan, Pakistan,2449,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,57600,40.3936294,47.7872508,,
