yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,60297,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,783226,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,100,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,318,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,26914,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,3739,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,480668,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,63759,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,677,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,359274,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,World,World,3245910,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,2299,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,4760,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1459724,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,58,-12.2045176,44.2832964,,
