yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23009810.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5670670.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2324984.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58550.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",350169.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11899.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24154.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17951.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52482.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4080.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37794.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2020,2020.0,Re-Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",465240.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Re-Export,Georgia,Rep. of Moldova,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",145029.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6105665.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1025409.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5301535.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Re-Export,Georgia,Tajikistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4000.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2020,2020.0,Re-Export,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",803313.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",274068.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",332810.0,,32.3293809,-83.1137366,41.32373,63.9528098
