yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2463,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Northern America,Americas,125171,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Northern Europe,Europe,17150,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1534,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Southern Asia,Asia,81001,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Southern Europe,Europe,1912,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,Western Europe,Europe,3605,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,World,World,1137732,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal, Algeria, Algeria,131977,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal, Morocco, Morocco,1012,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal, Qatar, Qatar,897,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,38801,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,731037,21.0000287,57.0036901,,
