yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,17.0,Sugars and sugar confectionery,26719647.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Algeria,17.0,Sugars and sugar confectionery,8298.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Export,Lebanon,Angola,17.0,Sugars and sugar confectionery,38576.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Azerbaijan,17.0,Sugars and sugar confectionery,9317.0,,33.8750629,35.843409,40.3936294,47.7872508
2012,2012.0,Export,Lebanon,Australia,17.0,Sugars and sugar confectionery,964010.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Austria,17.0,Sugars and sugar confectionery,10786.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Export,Lebanon,Bahrain,17.0,Sugars and sugar confectionery,226495.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Armenia,17.0,Sugars and sugar confectionery,42998.0,,33.8750629,35.843409,40.7696272,44.6736646
2012,2012.0,Export,Lebanon,Belgium,17.0,Sugars and sugar confectionery,57392.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Brazil,17.0,Sugars and sugar confectionery,59461.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Export,Lebanon,Brunei Darussalam,17.0,Sugars and sugar confectionery,991.0,,33.8750629,35.843409,4.4137155,114.5653908
2012,2012.0,Export,Lebanon,Cameroon,17.0,Sugars and sugar confectionery,7552.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Export,Lebanon,Canada,17.0,Sugars and sugar confectionery,684828.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,Central African Rep.,17.0,Sugars and sugar confectionery,52557.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Chad,17.0,Sugars and sugar confectionery,90.0,,33.8750629,35.843409,15.6134137,19.0156172
2012,2012.0,Export,Lebanon,Chile,17.0,Sugars and sugar confectionery,5611.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Export,Lebanon,China,17.0,Sugars and sugar confectionery,463.0,,33.8750629,35.843409,35.000074,104.999927
