yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,2583154,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,11512632,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,3132158,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,1588718,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,248837,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Melanesia,Oceania,8543,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,58231473,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,41254427,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,6373300,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,664188,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,23034467,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1936133,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,713404,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,91953597,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,World,World,274246475,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Bahrain, Bahrain,642606,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Cyprus, Cyprus,193495,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Djibouti, Djibouti,16841,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Georgia, Georgia,7488,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Jordan, Jordan,505230,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Kuwait, Kuwait,898301,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Lebanon, Lebanon,12968,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Malta, Malta,143191,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Morocco, Morocco,27,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Pakistan, Pakistan,595766,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Qatar, Qatar,63890,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,15553733,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,38,Miscellaneous chemical products,Yemen, Yemen,222329,24.0002488,53.9994829,,
