yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,101,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,5743240,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,75179,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,5123,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,138080,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,357453,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,281075,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,192344,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,15468,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,757065,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,45823,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1618838,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,35498977,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,11347,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,94496,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,11058,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,566647,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,58434,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,105849,21.0000287,57.0036901,,
2014,2014,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,24646380,21.0000287,57.0036901,,
