yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,5824,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,157,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,4508,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,2845,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,4383,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,3000,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,28129,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,51061,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Armenia, Armenia,1457,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Azerbaijan, Azerbaijan,76,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Cyprus, Cyprus,177,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Israel, Israel,154,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Lebanon, Lebanon,350,32.3293809,-83.1137366,,
