yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,57656,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,55255,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,8754,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,1318,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,448078,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,55526,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,155258,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,183870,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,503807,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,3373408,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Algeria, Algeria,34958,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Jordan, Jordan,3143,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Morocco, Morocco,1002378,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Saudi Arabia, Saudi Arabia,185377,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,282284,20.2540382,-9.2399263,,
