yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Asia,Asia,94486,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Egypt,Egypt,935256,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Northern America,Americas,118242,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,1830742,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Tunisia,Tunisia,211127,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Western Asia,Asia,100359,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,683826,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,6216624,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Bahrain, Bahrain,80073,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Cyprus, Cyprus,107565,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Jordan, Jordan,66194,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Kuwait, Kuwait,29093,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Oman, Oman,107565,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Pakistan, Pakistan,32563,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,368604,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,Yemen, Yemen,121445,25.62,42.35,,
