yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,148002,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,246149,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,222586,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,19913525,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,722472,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1328155,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,7161940,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,54580,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,28664,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1500646,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,101782,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3787855,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,72217856,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,822738,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,3192,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,53,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,31390632,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,901676,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,3221757,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,6721,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,11961,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,425652,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,25087,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,915,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,8166,34.9823018,33.1451285,,
