yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,235685,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,85,31.46,34.26,,
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,87,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,654,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,5334,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,2655,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,2484,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,World,World,293680,31.46,34.26,,
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Israel, Israel,32504,31.46,34.26,,
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Jordan, Jordan,14179,31.46,34.26,,
2011,2011,Import,State of Palestine,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,13,31.46,34.26,,
