yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1756263,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,230,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,2769160,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1709040,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,5000,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,5698,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,75,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,24772,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1433,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Tunisia,Tunisia,80,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,118324,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Europe,Europe,355770,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,8081825,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,117,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Jordan, Jordan,22940,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,410,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,70,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Oman, Oman,160,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Qatar, Qatar,6466,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,617700,,,,
2010,2010,Import,Fmr Sudan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,337525,,,,
