yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,74.0,Copper and articles thereof,138777795.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,74.0,Copper and articles thereof,65528.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Argentina,74.0,Copper and articles thereof,103.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Export,Morocco,Australia,74.0,Copper and articles thereof,22522.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Austria,74.0,Copper and articles thereof,4371.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Export,Morocco,Bahrain,74.0,Copper and articles thereof,1810.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2008,2008.0,Export,Morocco,Barbados,74.0,Copper and articles thereof,1343.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2008,2008.0,Export,Morocco,Belgium,74.0,Copper and articles thereof,1921819.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Brazil,74.0,Copper and articles thereof,11739.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Export,Morocco,Bulgaria,74.0,Copper and articles thereof,125593.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Export,Morocco,Cameroon,74.0,Copper and articles thereof,73423.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Export,Morocco,Canada,74.0,Copper and articles thereof,12747.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Cabo Verde,74.0,Copper and articles thereof,57074.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2008,2008.0,Export,Morocco,Sri Lanka,74.0,Copper and articles thereof,725594.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2008,2008.0,Export,Morocco,China,74.0,Copper and articles thereof,48072459.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Colombia,74.0,Copper and articles thereof,117.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2008,2008.0,Export,Morocco,Congo,74.0,Copper and articles thereof,10515.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Czechia,74.0,Copper and articles thereof,29.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Export,Morocco,Denmark,74.0,Copper and articles thereof,6050.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Export,Morocco,Dominican Rep.,74.0,Copper and articles thereof,1304.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Equatorial Guinea,74.0,Copper and articles thereof,3075.0,,31.1728205,-7.3362482,1.613172,10.5170357
2008,2008.0,Export,Morocco,France,74.0,Copper and articles thereof,13011396.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Djibouti,74.0,Copper and articles thereof,562.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2008,2008.0,Export,Morocco,Gabon,74.0,Copper and articles thereof,50506.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
