yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",3003843,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",736,,,,
2018,2018,Re-Export,Oman,Central African Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",2013,,,,
2018,2018,Re-Export,Oman,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",260,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2969877,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",847,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",15474,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",10,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",4754,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",9869,,,16.3471243,47.8915271
