yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,69316352,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,952726,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,3945002,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,18441067,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,4307305,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3749705,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,160373887,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,4511269,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2149398,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1358875,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,172214,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,260,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1949924,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,76591049,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,612231575,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,5800301,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,571877,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,194840,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,391633,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,8671,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,677531,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,2229347,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,397,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,122946282,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,95930852,21.0000287,57.0036901,,
2015,2015,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,1763596,21.0000287,57.0036901,,
