yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,292883,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,415,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,268249332,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,5848668,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,144087,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,670884,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,295,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,7330277,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,4453867,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,8215,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,93560153,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,2919854,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,262858669,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,550789,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,20,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,358563,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,5061884,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,211137571,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,892714503,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Afghanistan, Afghanistan,5685,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,2668,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,827,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,1620,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,67348,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,28903,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,94026,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,83,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,1169,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,124211,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,62222,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,589318,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,12,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,208089,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,13146,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,7657407,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,440,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,734657,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Yemen, Yemen,515,24.0002488,53.9994829,,
