yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,41.0,Raw hides and skins (other than furskins) and leather,28241000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,41.0,Raw hides and skins (other than furskins) and leather,731000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,41.0,Raw hides and skins (other than furskins) and leather,254000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Brazil,41.0,Raw hides and skins (other than furskins) and leather,160000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Canada,41.0,Raw hides and skins (other than furskins) and leather,35000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,41.0,Raw hides and skins (other than furskins) and leather,828000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Colombia,41.0,Raw hides and skins (other than furskins) and leather,150000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Import,Israel,France,41.0,Raw hides and skins (other than furskins) and leather,168000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,41.0,Raw hides and skins (other than furskins) and leather,528000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,442000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Italy,41.0,Raw hides and skins (other than furskins) and leather,17374000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Jordan,41.0,Raw hides and skins (other than furskins) and leather,14000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,124000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Mali,41.0,Raw hides and skins (other than furskins) and leather,2000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2013,2013.0,Import,Israel,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,596000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,628000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Poland,41.0,Raw hides and skins (other than furskins) and leather,59000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Russian Federation,41.0,Raw hides and skins (other than furskins) and leather,40000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,Senegal,41.0,Raw hides and skins (other than furskins) and leather,2000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2013,2013.0,Import,Israel,India,41.0,Raw hides and skins (other than furskins) and leather,1481000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Viet Nam,41.0,Raw hides and skins (other than furskins) and leather,1000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,South Africa,41.0,Raw hides and skins (other than furskins) and leather,73000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,41.0,Raw hides and skins (other than furskins) and leather,133000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,41.0,Raw hides and skins (other than furskins) and leather,40000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,41.0,Raw hides and skins (other than furskins) and leather,17000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,41.0,Raw hides and skins (other than furskins) and leather,113000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,41.0,Raw hides and skins (other than furskins) and leather,1372000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Ukraine,41.0,Raw hides and skins (other than furskins) and leather,204000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Import,Israel,Egypt,41.0,Raw hides and skins (other than furskins) and leather,2000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,286000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,41.0,Raw hides and skins (other than furskins) and leather,1291000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,Uruguay,41.0,Raw hides and skins (other than furskins) and leather,1093000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
