yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1182753,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,959856,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,5708,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,177688,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,161630,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,16812,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,470968,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1988942,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,708812,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,5813756,32.3293809,-83.1137366,,
