yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,139,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,348,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,66245,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,9115,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1495,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,411,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1043,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,11191,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,5422,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,26535211,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,4216215,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,52728,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,342973,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,37948,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,11794486,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,1840374,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,5088567,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,3047065,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,1217,29.2733964,47.4979476,,
