yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,99.0,Commodities not specified according to kind,56590021.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Albania,99.0,Commodities not specified according to kind,1793.0,,26.1551249,50.5344606,41.000028,19.9999619
2014,2014.0,Export,Bahrain,Algeria,99.0,Commodities not specified according to kind,5801.0,,26.1551249,50.5344606,28.0000272,2.9999825
2014,2014.0,Export,Bahrain,Argentina,99.0,Commodities not specified according to kind,762.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Export,Bahrain,Australia,99.0,Commodities not specified according to kind,82193.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Export,Bahrain,Austria,99.0,Commodities not specified according to kind,4482.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Export,Bahrain,Bangladesh,99.0,Commodities not specified according to kind,21340.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Export,Bahrain,Belgium,99.0,Commodities not specified according to kind,15060.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,Brazil,99.0,Commodities not specified according to kind,32736.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Export,Bahrain,Brunei Darussalam,99.0,Commodities not specified according to kind,530.0,,26.1551249,50.5344606,4.4137155,114.5653908
2014,2014.0,Export,Bahrain,Cambodia,99.0,Commodities not specified according to kind,2988.0,,26.1551249,50.5344606,12.5433216,104.8144914
2014,2014.0,Export,Bahrain,Cameroon,99.0,Commodities not specified according to kind,1992.0,,26.1551249,50.5344606,4.6125522,13.1535811
2014,2014.0,Export,Bahrain,Canada,99.0,Commodities not specified according to kind,48835.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Export,Bahrain,Sri Lanka,99.0,Commodities not specified according to kind,767788.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Export,Bahrain,Chile,99.0,Commodities not specified according to kind,530.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2014,2014.0,Export,Bahrain,China,99.0,Commodities not specified according to kind,32625.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Export,Bahrain,Costa Rica,99.0,Commodities not specified according to kind,35359.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2014,2014.0,Export,Bahrain,Cyprus,99.0,Commodities not specified according to kind,34430.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Export,Bahrain,Denmark,99.0,Commodities not specified according to kind,29376.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Export,Bahrain,El Salvador,99.0,Commodities not specified according to kind,4768.0,,26.1551249,50.5344606,13.8000382,-88.9140683
2014,2014.0,Export,Bahrain,Ethiopia,99.0,Commodities not specified according to kind,13205.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Export,Bahrain,Finland,99.0,Commodities not specified according to kind,795.0,,26.1551249,50.5344606,63.2467777,25.9209164
2014,2014.0,Export,Bahrain,France,99.0,Commodities not specified according to kind,33012.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,Djibouti,99.0,Commodities not specified according to kind,12715.0,,26.1551249,50.5344606,11.8145966,42.8453061
2014,2014.0,Export,Bahrain,Georgia,99.0,Commodities not specified according to kind,5828.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2014,2014.0,Export,Bahrain,Germany,99.0,Commodities not specified according to kind,27445.0,,26.1551249,50.5344606,51.1638175,10.4478313
