yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,2525069,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Eastern Asia,Asia,3971204,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Eastern Europe,Europe,104000,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,155116728,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Northern America,Americas,25384031,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Northern Europe,Europe,4867740,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,South-eastern Asia,Asia,1515469,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Southern Europe,Europe,5873340,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,1694935,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Western Asia,Asia,872001,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,Western Europe,Europe,12954949,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries,World,World,218034673,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries, Jordan, Jordan,85600,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries, Kuwait, Kuwait,31733,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries, Oman, Oman,373600,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,565867,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,23,Residues and waste from the food industries, Yemen, Yemen,30400,25.6242618,42.3528328,,
