yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,6.0,Live trees and other plants;,6123960.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,6.0,Live trees and other plants;,24714.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Argentina,6.0,Live trees and other plants;,247954.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2007,2007.0,Import,Georgia,Austria,6.0,Live trees and other plants;,28.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,6.0,Live trees and other plants;,33330.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,6.0,Live trees and other plants;,411650.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Croatia,6.0,Live trees and other plants;,116331.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2007,2007.0,Import,Georgia,Denmark,6.0,Live trees and other plants;,1006.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,Ecuador,6.0,Live trees and other plants;,88872.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2007,2007.0,Import,Georgia,France,6.0,Live trees and other plants;,368916.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,6.0,Live trees and other plants;,27232.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,6.0,Live trees and other plants;,335970.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,Israel,6.0,Live trees and other plants;,56801.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,6.0,Live trees and other plants;,1410174.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Latvia,6.0,Live trees and other plants;,3074.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Import,Georgia,Rep. of Moldova,6.0,Live trees and other plants;,25700.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Netherlands,6.0,Live trees and other plants;,1039546.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Poland,6.0,Live trees and other plants;,470798.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Russian Federation,6.0,Live trees and other plants;,497.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,India,6.0,Live trees and other plants;,3.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Import,Georgia,South Africa,6.0,Live trees and other plants;,1522.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2007,2007.0,Import,Georgia,Thailand,6.0,Live trees and other plants;,487.0,,32.3293809,-83.1137366,14.8971921,100.83273
2007,2007.0,Import,Georgia,United Arab Emirates,6.0,Live trees and other plants;,259.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,6.0,Live trees and other plants;,1422563.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,USA,6.0,Live trees and other plants;,36532.0,,32.3293809,-83.1137366,39.7837304,-100.445882
