yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Australia and New Zealand,Oceania,3863848,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Eastern Asia,Asia,1202414,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Eastern Europe,Europe,781585,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Latin America and the Caribbean,Americas,39656,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Northern America,Americas,283785,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Northern Europe,Europe,1261407,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,South-eastern Asia,Asia,175004,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Southern Europe,Europe,13833,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Sub-Saharan Africa,Africa,1160234,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Western Asia,Asia,123164,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,Western Europe,Europe,650144,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof,World,World,13024501,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof, Jordan, Jordan,137629,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof, Lebanon, Lebanon,432468,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,78,Lead and articles thereof, United Arab Emirates, United Arab Emirates,489827,25.6242618,42.3528328,,
