yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,5660,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,4069881,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,194765,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,765474,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,831168,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,344137,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,483448,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,132116,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,5433187,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,6276,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,43203,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,5580317,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,865760,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,39922774,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,26710,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,353,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,344201,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,877617,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,25735,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,835854,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,7695,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,3151082,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", State of Palestine, State of Palestine,11423866,31.1667049,36.941628,,
2007,2007,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,1032637,31.1667049,36.941628,,
