yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,2876343
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,342423
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,6817
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,707284
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,234473
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,12739
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,259328
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,579029
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,204025
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,439327
2009,2009,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",World,World,7031412
