yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,468000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,392000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,109000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,639000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Africa,Africa,18000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,12249000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,1869000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,137000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,1128000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,130000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,22000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,5063000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,22702000,30.8124247,34.8594762,,
