yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,76,Aluminum and articles thereof,Eastern Asia,Asia,82762,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,76,Aluminum and articles thereof,Egypt,Egypt,26,16.3471243,47.8915271,,
2008,2008,Export,Yemen,76,Aluminum and articles thereof,Northern America,Americas,184761,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,76,Aluminum and articles thereof,South-eastern Asia,Asia,5882,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,2851,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,76,Aluminum and articles thereof,Western Europe,Europe,18663,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,76,Aluminum and articles thereof,World,World,470191,16.3471243,47.8915271,,
2008,2008,Export,Yemen,76,Aluminum and articles thereof, Djibouti, Djibouti,9893,16.3471243,47.8915271,,
2008,2008,Export,Yemen,76,Aluminum and articles thereof, Oman, Oman,44496,16.3471243,47.8915271,,
2008,2008,Export,Yemen,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,64174,16.3471243,47.8915271,,
