yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,23936,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,26596,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3438831,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,16098,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1134658,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,57181,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,248338,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,176606,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,74218,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,31915,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,13298,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,46585,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1793186,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,121189,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,World,World,85364894,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,483547,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,605786,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,3275782,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,5053,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,72215,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,18524,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,54902,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,455794,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,69915638,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,2946354,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,5585,26.1551249,50.5344606,,
