yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,954786,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Eastern Asia,Asia,3718782,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Eastern Europe,Europe,1840523,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Egypt,Egypt,4350168,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,5582243,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,24878176,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,11448140,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,15817543,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,278089,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,4571578,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,927147,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Sudan,Sudan,113253,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Tunisia,Tunisia,24399,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,4792765,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,21843447,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,21,Miscellaneous edible preparations,World,World,149155448,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Bahrain, Bahrain,5640165,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Cyprus, Cyprus,4286,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Jordan, Jordan,392263,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Kuwait, Kuwait,772038,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Lebanon, Lebanon,1435308,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Malta, Malta,2201150,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Mauritania, Mauritania,906,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Morocco, Morocco,801260,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Oman, Oman,3348219,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Pakistan, Pakistan,78214,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,3670566,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,12108,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,26355845,25.3336984,51.2295295,,
2013,2013,Import,Qatar,21,Miscellaneous edible preparations, Yemen, Yemen,11448,25.3336984,51.2295295,,
