yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,12135,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,738750,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,32091,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,411560,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,141656,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,272,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,102133,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,229051,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,6037,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,14123528,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,39585,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,11854076,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,62444,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,77498,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,128621,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,53567623,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Afghanistan, Afghanistan,12661,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Algeria, Algeria,324759,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Armenia, Armenia,90721,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Azerbaijan, Azerbaijan,201399,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,1685798,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Comoros, Comoros,889,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,25434,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Djibouti, Djibouti,364832,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Georgia, Georgia,21541,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Iraq, Iraq,2373737,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,157306,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,1357223,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,25488,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Libya, Libya,363449,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Mauritania, Mauritania,88148,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Oman, Oman,12359493,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,209755,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,2495754,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,2240515,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,218966,24.0002488,53.9994829,,
