yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1079492,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,622,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,458,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,15050,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,127061,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,49906,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,257582,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,115868,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,18897,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,30840,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,58,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,5987,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,79996,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1880976,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,15210,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,47961,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,1478,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,6836,26.1551249,50.5344606,,
