yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,30038,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,7452073,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,304867,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,68300,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,8596,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,505984,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,760877,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,181093,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,8525,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,621106,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,64872,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,151,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,156732,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,616611,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,15229840,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,3474,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,64141,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,15624,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,2003,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,47560,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,1037408,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,5131,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,507547,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,1123133,26.1551249,50.5344606,,
