yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73299111,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",132769,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",186660,,,47.59397,14.12456
2016,2016,Import,Oman,Bangladesh,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",260,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",667240,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",186413,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12668,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",423435,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",54,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8314118,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",44,,,4.099917,-72.9088133
2016,2016,Import,Oman,Croatia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1664,,,,
