yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Ukraine,2,Meat and edible meat offal,1068210,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,2,Meat and edible meat offal,31768,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,2,Meat and edible meat offal,92853,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,2,Meat and edible meat offal,44475,,,,
2016,2016,Import,Oman,USA,2,Meat and edible meat offal,11384378,,,,
2016,2016,Import,Oman,Uruguay,2,Meat and edible meat offal,713315,,,-32.8755548,-56.0201525
2017,2017,Import,Oman,World,2,Meat and edible meat offal,327346381,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Argentina,2,Meat and edible meat offal,685443,,,-34.9964963,-64.9672817
2017,2017,Import,Oman,Australia,2,Meat and edible meat offal,12686422,,,-24.7761086,134.755
2017,2017,Import,Oman,Belgium,2,Meat and edible meat offal,285282,,,50.6402809,4.6667145
2017,2017,Import,Oman,Brazil,2,Meat and edible meat offal,39187255,,,-10.3333333,-53.2
2017,2017,Import,Oman,Sri Lanka,2,Meat and edible meat offal,1371700,,,7.5554942,80.7137847
2017,2017,Import,Oman,Ethiopia,2,Meat and edible meat offal,108283,,,10.2116702,38.6521203
2017,2017,Import,Oman,France,2,Meat and edible meat offal,3818387,,,46.603354,1.8883335
2017,2017,Import,Oman,Indonesia,2,Meat and edible meat offal,3232,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,2,Meat and edible meat offal,11929,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,2,Meat and edible meat offal,765596,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,2,Meat and edible meat offal,125513,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,2,Meat and edible meat offal,61531,,,31.1667049,36.941628
2017,2017,Import,Oman,Kenya,2,Meat and edible meat offal,6283858,,,1.4419683,38.4313975
2017,2017,Import,Oman,Lebanon,2,Meat and edible meat offal,49607,,,33.8750629,35.843409
2017,2017,Import,Oman,Morocco,2,Meat and edible meat offal,1297453,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,2,Meat and edible meat offal,311776,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,2,Meat and edible meat offal,1512639,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Pakistan,2,Meat and edible meat offal,9946571,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,2,Meat and edible meat offal,213,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,2,Meat and edible meat offal,40028,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,2,Meat and edible meat offal,31630,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,2,Meat and edible meat offal,41651,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,2,Meat and edible meat offal,6725601,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,2,Meat and edible meat offal,31208647,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,2,Meat and edible meat offal,1520543,,,1.357107,103.8194992
2017,2017,Import,Oman,Somalia,2,Meat and edible meat offal,3073770,,,8.3676771,49.083416
2017,2017,Import,Oman,South Africa,2,Meat and edible meat offal,106270,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,2,Meat and edible meat offal,4839091,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sudan,2,Meat and edible meat offal,518717,,,14.5844444,29.4917691
2017,2017,Import,Oman,Thailand,2,Meat and edible meat offal,36,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,2,Meat and edible meat offal,193327298,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,2,Meat and edible meat offal,705635,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,2,Meat and edible meat offal,588270,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,2,Meat and edible meat offal,62117,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,2,Meat and edible meat offal,118135,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,2,Meat and edible meat offal,269802,,,,
2017,2017,Import,Oman,USA,2,Meat and edible meat offal,5348987,,,,
2017,2017,Import,Oman,Uruguay,2,Meat and edible meat offal,307443,,,-32.8755548,-56.0201525
2018,2018,Import,Oman,World,2,Meat and edible meat offal,314171826,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Argentina,2,Meat and edible meat offal,922192,,,-34.9964963,-64.9672817
2018,2018,Import,Oman,Australia,2,Meat and edible meat offal,9615426,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,2,Meat and edible meat offal,277620,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,2,Meat and edible meat offal,16210,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,2,Meat and edible meat offal,55795573,,,-10.3333333,-53.2
2018,2018,Import,Oman,Sri Lanka,2,Meat and edible meat offal,1007172,,,7.5554942,80.7137847
2018,2018,Import,Oman,France,2,Meat and edible meat offal,3512792,,,46.603354,1.8883335
2018,2018,Import,Oman,Djibouti,2,Meat and edible meat offal,56569,,,11.8145966,42.8453061
2018,2018,Import,Oman,Germany,2,Meat and edible meat offal,102319,,,51.1638175,10.4478313
2018,2018,Import,Oman,Iran,2,Meat and edible meat offal,3188,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,2,Meat and edible meat offal,87596,,,42.6384261,12.674297
2018,2018,Import,Oman,Jordan,2,Meat and edible meat offal,80821,,,31.1667049,36.941628
2018,2018,Import,Oman,Kenya,2,Meat and edible meat offal,3329672,,,1.4419683,38.4313975
2018,2018,Import,Oman,Kuwait,2,Meat and edible meat offal,192275,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,2,Meat and edible meat offal,15716,,,,
2018,2018,Import,Oman,Malaysia,2,Meat and edible meat offal,117945,,,4.5693754,102.2656823
2018,2018,Import,Oman,Morocco,2,Meat and edible meat offal,2211614,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,2,Meat and edible meat offal,97628,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,2,Meat and edible meat offal,8878137,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Norway,2,Meat and edible meat offal,59107,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,2,Meat and edible meat offal,9696238,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,2,Meat and edible meat offal,710,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,2,Meat and edible meat offal,110629,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,2,Meat and edible meat offal,3760548,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,2,Meat and edible meat offal,635633,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,2,Meat and edible meat offal,1956605,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,2,Meat and edible meat offal,27115123,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,2,Meat and edible meat offal,4674319,,,1.357107,103.8194992
2018,2018,Import,Oman,Somalia,2,Meat and edible meat offal,2523422,,,8.3676771,49.083416
2018,2018,Import,Oman,South Africa,2,Meat and edible meat offal,80182,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,2,Meat and edible meat offal,1227921,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sudan,2,Meat and edible meat offal,640306,,,14.5844444,29.4917691
2018,2018,Import,Oman,Thailand,2,Meat and edible meat offal,1610054,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,2,Meat and edible meat offal,161682318,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,2,Meat and edible meat offal,1311008,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,2,Meat and edible meat offal,3287281,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,2,Meat and edible meat offal,104611,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,2,Meat and edible meat offal,43516,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,2,Meat and edible meat offal,229893,,,,
2018,2018,Import,Oman,USA,2,Meat and edible meat offal,5222342,,,,
2018,2018,Import,Oman,Uruguay,2,Meat and edible meat offal,1879573,,,-32.8755548,-56.0201525
2019,2019,Import,Oman,World,2,Meat and edible meat offal,314297680,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Argentina,2,Meat and edible meat offal,2040109,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,2,Meat and edible meat offal,12270560,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,2,Meat and edible meat offal,467237,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,2,Meat and edible meat offal,37032,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,2,Meat and edible meat offal,87982038,,,-10.3333333,-53.2
2019,2019,Import,Oman,Sri Lanka,2,Meat and edible meat offal,40384,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,2,Meat and edible meat offal,97006,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,2,Meat and edible meat offal,66413,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,2,Meat and edible meat offal,457997,,,10.2116702,38.6521203
2019,2019,Import,Oman,France,2,Meat and edible meat offal,1504413,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,2,Meat and edible meat offal,359201,,,11.8145966,42.8453061
2019,2019,Import,Oman,Georgia,2,Meat and edible meat offal,6309,,,32.3293809,-83.1137366
2019,2019,Import,Oman,Germany,2,Meat and edible meat offal,215188,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,2,Meat and edible meat offal,153035,,,38.9953683,21.9877132
2019,2019,Import,Oman,Hungary,2,Meat and edible meat offal,2252,,,47.1817585,19.5060937
2019,2019,Import,Oman,Iran,2,Meat and edible meat offal,146949,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,2,Meat and edible meat offal,252996,,,42.6384261,12.674297
2019,2019,Import,Oman,Kazakhstan,2,Meat and edible meat offal,46314,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,2,Meat and edible meat offal,239,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,2,Meat and edible meat offal,2233490,,,1.4419683,38.4313975
2019,2019,Import,Oman,Kuwait,2,Meat and edible meat offal,195219,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,2,Meat and edible meat offal,14819,,,,
2019,2019,Import,Oman,Malaysia,2,Meat and edible meat offal,1060865,,,4.5693754,102.2656823
2019,2019,Import,Oman,Rep. of Moldova,2,Meat and edible meat offal,3589,,,,
2019,2019,Import,Oman,Morocco,2,Meat and edible meat offal,1478093,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,2,Meat and edible meat offal,174358,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,2,Meat and edible meat offal,14092687,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Norway,2,Meat and edible meat offal,658621,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,2,Meat and edible meat offal,11506721,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,2,Meat and edible meat offal,87942,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,2,Meat and edible meat offal,70769,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,2,Meat and edible meat offal,5374145,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,2,Meat and edible meat offal,1035755,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,2,Meat and edible meat offal,347048,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,2,Meat and edible meat offal,3960043,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,2,Meat and edible meat offal,25645675,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,2,Meat and edible meat offal,9027260,,,1.357107,103.8194992
2019,2019,Import,Oman,Somalia,2,Meat and edible meat offal,2205921,,,8.3676771,49.083416
2019,2019,Import,Oman,South Africa,2,Meat and edible meat offal,53752,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,2,Meat and edible meat offal,2000335,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sudan,2,Meat and edible meat offal,402356,,,14.5844444,29.4917691
2019,2019,Import,Oman,Switzerland,2,Meat and edible meat offal,14361,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,2,Meat and edible meat offal,3467185,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,2,Meat and edible meat offal,105136859,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,2,Meat and edible meat offal,1624954,,,38.9597594,34.9249653
2019,2019,Import,Oman,Uganda,2,Meat and edible meat offal,54332,,,1.5333554,32.2166578
2019,2019,Import,Oman,Ukraine,2,Meat and edible meat offal,8313835,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,2,Meat and edible meat offal,390819,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,2,Meat and edible meat offal,19677,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,2,Meat and edible meat offal,508936,,,,
2019,2019,Import,Oman,USA,2,Meat and edible meat offal,6191840,,,,
2019,2019,Import,Oman,Uruguay,2,Meat and edible meat offal,799721,,,-32.8755548,-56.0201525
2021,2021,Import,Oman,World,2,Meat and edible meat offal,303497253,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Argentina,2,Meat and edible meat offal,732054,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,2,Meat and edible meat offal,10556012,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,2,Meat and edible meat offal,237992,,,26.1551249,50.5344606
2021,2021,Import,Oman,Brazil,2,Meat and edible meat offal,65651014,,,-10.3333333,-53.2
2021,2021,Import,Oman,China,2,Meat and edible meat offal,79295,,,35.000074,104.999927
2021,2021,Import,Oman,Cyprus,2,Meat and edible meat offal,62579,,,34.9823018,33.1451285
2021,2021,Import,Oman,Ethiopia,2,Meat and edible meat offal,434291,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,2,Meat and edible meat offal,222746,,,46.603354,1.8883335
2021,2021,Import,Oman,Greece,2,Meat and edible meat offal,74041,,,38.9953683,21.9877132
2021,2021,Import,Oman,Iran,2,Meat and edible meat offal,57895,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,2,Meat and edible meat offal,2398304,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,2,Meat and edible meat offal,124514,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,2,Meat and edible meat offal,150912,,,1.4419683,38.4313975
2021,2021,Import,Oman,Kuwait,2,Meat and edible meat offal,187274,,,29.2733964,47.4979476
2021,2021,Import,Oman,Luxembourg,2,Meat and edible meat offal,79508,,,,
2021,2021,Import,Oman,Malaysia,2,Meat and edible meat offal,32884,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,2,Meat and edible meat offal,7328286,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,2,Meat and edible meat offal,46673,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,2,Meat and edible meat offal,9996702,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Pakistan,2,Meat and edible meat offal,9719815,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,2,Meat and edible meat offal,171,,,12.7503486,122.7312101
2021,2021,Import,Oman,Portugal,2,Meat and edible meat offal,297443,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,2,Meat and edible meat offal,3004124,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,2,Meat and edible meat offal,1364535,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,2,Meat and edible meat offal,182020,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,2,Meat and edible meat offal,2631724,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,2,Meat and edible meat offal,37245024,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,2,Meat and edible meat offal,733851,,,1.357107,103.8194992
2021,2021,Import,Oman,Somalia,2,Meat and edible meat offal,1824111,,,8.3676771,49.083416
2021,2021,Import,Oman,South Africa,2,Meat and edible meat offal,417412,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,2,Meat and edible meat offal,7489979,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sudan,2,Meat and edible meat offal,582364,,,14.5844444,29.4917691
2021,2021,Import,Oman,Thailand,2,Meat and edible meat offal,2424871,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,2,Meat and edible meat offal,118592470,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,2,Meat and edible meat offal,3674801,,,38.9597594,34.9249653
2021,2021,Import,Oman,Uganda,2,Meat and edible meat offal,11841,,,1.5333554,32.2166578
2021,2021,Import,Oman,Ukraine,2,Meat and edible meat offal,3322470,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,2,Meat and edible meat offal,1770364,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,2,Meat and edible meat offal,1607,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,2,Meat and edible meat offal,2722691,,,,
2021,2021,Import,Oman,USA,2,Meat and edible meat offal,6934143,,,,
2021,2021,Import,Oman,Uruguay,2,Meat and edible meat offal,96426,,,-32.8755548,-56.0201525
