yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,846227,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,117789,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Northern Europe,Europe,390842,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Southern Europe,Europe,588444,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Sudan,Sudan,43230,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Western Europe,Europe,611728,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,World,World,4778907,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Iraq, Iraq,29476,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Kuwait, Kuwait,36070,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,116517,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,State of Palestine, State of Palestine,687,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,594489,31.1667049,36.941628,,
