yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,31,Fertilisers,Australia and New Zealand,Oceania,641002,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,31,Fertilisers,Eastern Asia,Asia,662576,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,31,Fertilisers,Eastern Europe,Europe,1029980,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,31,Fertilisers,Egypt,Egypt,2440410,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Latin America and the Caribbean,Americas,49555,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,31,Fertilisers,Northern America,Americas,12060,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,31,Fertilisers,Northern Europe,Europe,64522,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,31,Fertilisers,Southern Asia,Asia,38958,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,31,Fertilisers,Southern Europe,Europe,305491,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,31,Fertilisers,Sub-Saharan Africa,Africa,539,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,31,Fertilisers,Western Asia,Asia,5066421,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,31,Fertilisers,Western Europe,Europe,10888148,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,31,Fertilisers,World,World,93424317,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Jordan, Jordan,2341042,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Lebanon, Lebanon,7080508,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Mauritania, Mauritania,8592,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Qatar, Qatar,42653203,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,Saudi Arabia, Saudi Arabia,18763095,,,,
2011,2011,Import,Fmr Sudan,31,Fertilisers,United Arab Emirates, United Arab Emirates,154693,,,,
