yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Saudi Arabia,World,16.0,"Meat, fish and seafood food preparations nes",10420617.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Export,Saudi Arabia,Bahrain,16.0,"Meat, fish and seafood food preparations nes",1441243.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Export,Saudi Arabia,Bangladesh,16.0,"Meat, fish and seafood food preparations nes",37354.0,,25.6242618,42.3528328,24.4769288,90.2934413
1998,1998.0,Export,Saudi Arabia,Israel,16.0,"Meat, fish and seafood food preparations nes",20166.0,,25.6242618,42.3528328,30.8124247,34.8594762
1998,1998.0,Export,Saudi Arabia,Japan,16.0,"Meat, fish and seafood food preparations nes",73720.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Export,Saudi Arabia,Jordan,16.0,"Meat, fish and seafood food preparations nes",88306.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Export,Saudi Arabia,Kuwait,16.0,"Meat, fish and seafood food preparations nes",5136394.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Export,Saudi Arabia,Lebanon,16.0,"Meat, fish and seafood food preparations nes",476024.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Export,Saudi Arabia,Morocco,16.0,"Meat, fish and seafood food preparations nes",38470.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Export,Saudi Arabia,Oman,16.0,"Meat, fish and seafood food preparations nes",63638.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Export,Saudi Arabia,Netherlands,16.0,"Meat, fish and seafood food preparations nes",1091.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Export,Saudi Arabia,Pakistan,16.0,"Meat, fish and seafood food preparations nes",21709.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Export,Saudi Arabia,Qatar,16.0,"Meat, fish and seafood food preparations nes",997822.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Export,Saudi Arabia,So. African Customs Union,16.0,"Meat, fish and seafood food preparations nes",2670.0,,25.6242618,42.3528328,,
1998,1998.0,Export,Saudi Arabia,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",633229.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Export,Saudi Arabia,Egypt,16.0,"Meat, fish and seafood food preparations nes",15829.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Export,Saudi Arabia,Yemen,16.0,"Meat, fish and seafood food preparations nes",1371560.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Export,Saudi Arabia,"Areas, nes",16.0,"Meat, fish and seafood food preparations nes",1392.0,,25.6242618,42.3528328,,
