yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,353,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,70,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,11815,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,246,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,15239,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,16693,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,25474,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,200,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,5047,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,331,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,2049,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,3078,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,379632,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Georgia, Georgia,289839,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Israel, Israel,500,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Oman, Oman,206,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1221,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,Qatar, Qatar,3426,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,897,40.3936294,47.7872508,,
